94.9	1.5642811816292717	7.323458669441402	0.016987859199023254	-2.399515166665334
94.91	1.4908767163428673	7.353778708528982	0.016882014663351298	-2.399444712817728
94.92	1.417170109110944	7.383424669188138	0.01677693230499226	-2.3993923956549397
94.93	1.3431680930960128	7.412392177470066	0.016672620006405098	-2.399358049312713
94.94	1.2688774451212481	7.4406769180683145	0.01656908506359677	-2.399341504261433
94.95	1.194304985089929	7.468274634873227	0.016466334202717696	-2.39934258728864
94.96000000000001	1.1194575753991696	7.495181131521686	0.016364373596669757	-2.3993611214819524
94.97	1.0443421203479861	7.521392271942092	0.016263208881694698	-2.3993969262125137
94.98	0.9689655655397482	7.546903980894502	0.016162845173912446	-2.3994498171189456
94.99	0.893334897279064	7.571712244505876	0.016063287085780822	-2.399519606091932
95.0	0.8174571419631474	7.595813110800348	0.01596453874244983	-2.3996061012594296
95.01	0.7413393654677194	7.619202690224475	0.01586660379798549	-2.3997091069726038
95.02	0.6649886725274948	7.641877156167387	0.015769485451439993	-2.3998284237925227
95.03	0.5884122061113065	7.663832745475773	0.0156731864627466	-2.3999638484776833
95.04	0.5116171467919213	7.685065758963652	0.015577709168419496	-2.4001151739724063
95.05	0.43461071211060054	7.705572561916848	0.01548305549704035	-2.400282189396203
95.06	0.3574001559364616	7.72534958459212	0.015389226984515062	-2.4004646800341196
95.07000000000001	0.27999276782069527	7.744393322710873	0.01529622478908563	-2.4006624273281765
95.08	0.20239587234569567	7.762700337947398	0.015204049706083675	-2.4008752088699308
95.09	0.12461682846916086	7.7802672584115715	0.015112702182413536	-2.4011027983942452
95.10000000000001	0.046663028863221004	7.797090779125958	0.01502218233075433	-2.401344965774323
95.11	-0.03145810075134613	7.813167662497251	0.014932489943471648	-2.401601477018075
95.12	-0.10973910227575337	7.828494738781989	0.014843624506230892	-2.4018720942658947
95.13	-0.18817248590863556	7.8430689065465025	0.014755585211305449	-2.4021565757899066
95.14	-0.26675073082621364	7.856887133121006	0.014668370970574099	-2.4024546759947603
95.15	-0.34546628586712946	7.869946455047804	0.014581980428203115	-2.402766145420033
95.16	-0.42431157022188953	7.882243978523529	0.014496411973009602	-2.4030907307443283
95.17	-0.503278974126855	7.893776879835367	0.014411663750503553	-2.403428174791132
95.18	-0.5823608595627137	7.904542405791215	0.014327733674607062	-2.403778216536505
95.19	-0.6615495609573718	7.914537874143699	0.014244619439049982	-2.404140591118688
95.2	-0.7408373858931994	7.923760674008009	0.014162318528442103	-2.404515029849688
95.21000000000001	-0.8202166158185639	7.932208266273493	0.01408082822902269	-2.4049012602289213
95.22	-0.899679506763589	7.93987818400895	0.0140001456390889	-2.405299005959013
95.23	-0.9792182900600693	7.946768032861567	0.013920267679105244	-2.405707986963787
95.24	-1.058825173065476	7.952875491449458	0.013841191101496814	-2.406127919408563
95.25	-1.1384923398909856	7.958198311747726	0.013762912500129554	-2.4065585157228115
95.26	-1.2182119521334642	7.962734319468028	0.013685428319481342	-2.4069994846252714
95.27	-1.2979761496113393	7.966481414431561	0.013608734863508028	-2.407450531151572
95.28	-1.37777705110429	7.969437570935429	0.013532828304209063	-2.40791135668446
95.29	-1.4576067550966862	7.971600838112344	0.013457704689897584	-2.408381658986719
95.3	-1.5374573405247087	7.972969340283606	0.013383359953180239	-2.4088611322368267
95.31	-1.6173208675270765	7.973541277305301	0.013309789918652209	-2.4093494670674453
95.32000000000001	-1.6971893781993161	7.973314924907695	0.013236990310313205	-2.409846350606828
95.33	-1.7770548973514961	7.972288635027733	0.01316495675871032	-2.410351466523189
95.34	-1.8569094332693605	7.970460836134647	0.013093684807813883	-2.4108644950721527
95.35000000000001	-1.9367449784787851	7.967830033548571	0.01302316992163251	-2.4113851131473063
95.36	-2.016553510513487	7.964394809752159	0.012953407490573705	-2.4119129943339592
95.37	-2.0963269926859143	7.9601538246951336	0.012884392837556458	-2.412447808966188
95.38	-2.1760573748612413	7.955105816091732	0.012816121223882265	-2.4129892241871915
95.39	-2.2557365942343974	7.949249599710995	0.012748587854871141	-2.413536904013062
95.4	-2.335356576110056	7.9425840696598655	0.012681787885269118	-2.414090509400032
95.41	-2.4149092346855072	7.935108198659042	0.012615716424433779	-2.414649698315251
95.42	-2.494386473836342	7.9268210383115445	0.012550368541304301	-2.415214125811141
95.43	-2.5737801879048705	7.917721719363964	0.012485739269162511	-2.4157834441033925
95.44	-2.6530822624912016	7.90780945196033	0.012421823610191346	-2.4163573026527114
95.45	-2.732284575246907	7.8970835258885765	0.012358616539837068	-2.4169353482502625
95.46000000000001	-2.8113789966711913	7.885543310819555	0.01229611301098153	-2.4175172251069386
95.47	-2.8903573909094966	7.873188256538554	0.01223430795793066	-2.4181025749464817
95.48	-2.9692116165544613	7.86001789316929	0.012173196300225278	-2.4186910371024912
95.49	-3.0479335274491564	7.846031831390327	0.012112772946280236	-2.419282248619349
95.5	-3.1265149734925224	7.831229762643894	0.012053032796857759	-2.419875844357109
95.51	-3.20494780144693	7.8156114593370525	0.011993970748380774	-2.4204714571003594
95.52	-3.283223855747784	7.7991767750351855	0.011935581696091853	-2.4210687176711017
95.53	-3.361334979315097	7.781925644647769	0.01187786053706333	-2.421667255045669
95.54	-3.439273014366945	7.763858084606395	0.01182080217306396	-2.4222666964756594
95.55	-3.5170298032347396	7.744974193035	0.011764401513287415	-2.422866667612953
95.56	-3.5945971891802224	7.725274149912282	0.011708653476947745	-2.42346679263873
95.57000000000001	-3.6719670172141146	7.704758217226265	0.011653552995746802	-2.4240666943965747
95.58	-3.7491311349163348	7.683426739120967	0.011599095016218527	-2.424665994529623
95.59	-3.8260813932577067	7.661280142035161	0.011545274501954793	-2.4252643136216836
95.60000000000001	-3.902809647423078	7.63831893483319	0.011492086435717455	-2.425861271342406
95.61	-3.979307757635767	7.6145437089277985	0.011439525821441041	-2.4264564865963973
95.62	-4.0555675899832595	7.589955138394957	0.011387587686130433	-2.427049577676254
95.63	-4.131581017244071	7.564553980080655	0.011336267081657758	-2.4276401624195256
95.64	-4.207339919715694	7.538341073699633	0.011285559086462525	-2.428227858369442
95.65	-4.282836186043555	7.5113173419260155	0.01123545880715901	-2.4288122829395262
95.66	-4.358061714050887	7.483483790475836	0.011185961380054647	-2.4293930535818014
95.67	-4.433008411569446	7.454841508181414	0.01113706197258317	-2.4299697879587283
95.68	-4.507668197270986	7.425391667057576	0.011088755784656058	-2.430542104118621
95.69	-4.582033001499409	7.395135522359668	0.011041038049935727	-2.4311096206745857
95.7	-4.656094767103505	7.364074412633374	0.01099390403703383	-2.4316719569867926
95.71000000000001	-4.729845450270209	7.332209759756283	0.010947349050637864	-2.4322287333480173
95.72	-4.803277021358278	7.299543068971209	0.010901368432569203	-2.432779571172317
95.73	-4.876381465732316	7.266075928911226	0.010855957562775555	-2.433324093186704
95.74000000000001	-4.949150784597056	7.231810011616407	0.01081111186026074	-2.4338619236257495
95.75	-5.021576995831823	7.196747072542245	0.010766826783954572	-2.434392688428889
95.76	-5.093652134825085	7.16088895055974	0.010723097833525545	-2.4349160154403418
95.77	-5.165368255309017	7.1242375679471275	0.010679920550138897	-2.435431534611427
95.78	-5.23671743019399	7.086794930373241	0.01063729051716257	-2.4359388782052216
95.79	-5.307691752402894	7.0485631268724855	0.010595203360823457	-2.436437681003223
95.8	-5.378283335705227	7.00954432981141	0.010553654750816242	-2.4369275805139825
95.81	-5.448484315550849	6.9697407948468655	0.010512640400867083	-2.4374082171833997
95.82000000000001	-5.518286849903326	6.9291548608757285	0.010472156069254267	-2.4378792346066005
95.83	-5.587683120072776	6.887788949976189	0.010432197559287907	-2.4383402797410567
95.84	-5.656665331548131	6.8456455673405765	0.010392760719750645	-2.438791003120849
95.85000000000001	-5.725225714828734	6.802727301199729	0.010353841445301307	-2.439231059071764
95.86	-5.7933565262551845	6.759036822738878	0.010315435676843305	-2.439660105927042
95.87	-5.861050048839342	6.714576886005054	0.010277539401859584	-2.4400778062435533
95.88	-5.928298593093412	6.669350327805996	0.010240148654715779	-2.4404838270181317
95.89	-5.995094497858019	6.623360067600561	0.010203259516933235	-2.440877839903754
95.9	-6.061430131129193	6.57660910738062	0.010166868117433446	-2.4412595214254873
95.91	-6.127297890884174	6.529100531544451	0.010130970632755414	-2.441628553195761
95.92	-6.192690205905946	6.4808375067615955	0.010095563287247382	-2.4419846221287833
95.93	-6.257599536606435	6.431823281829208	0.010060642353234324	-2.4423274206538403
95.94	-6.322018375848259	6.382061187519863	0.010026204151162522	-2.4426566469271935
95.95	-6.385939249764969	6.331554636420844	0.009992245049722525	-2.442972005042274
95.96000000000001	-6.4493547185796745	6.28030712276489	0.009958761465951696	-2.4432732052378916
95.97	-6.5122573774219825	6.228322222252417	0.00992574986531755	-2.4435599641042804
95.98	-6.5746398571431595	6.1756035918651975	0.009893206761783	-2.4438320047865187
95.99000000000001	-6.63649482512943	6.122154969671516	0.009861128717854616	-2.444089057185238
96.0	-6.697814986113324	6.067980174622787	0.00982951234461492	-2.4443308581541108
96.01	-6.758593082982998	6.0130831063416466	0.00979835430173974	-2.4445571516941005
96.02	-6.818821897589432	5.957467744901519	0.009767651297501567	-2.4447676891439536
96.03	-6.878494251551422	5.901138150597662	0.009737400088759863	-2.444962229366761
96.04	-6.937603007058287	5.84409846370969	0.009707597480939174	-2.445140538932325
96.05	-6.996141067670193	5.786352904255598	0.009678240327995934	-2.445302392294973
96.06	-7.0541013791160285	5.727905771737273	0.009649325532374737	-2.4454475719666493
96.07000000000001	-7.111476930088725	5.66876144487751	0.00962085004495491	-2.4455758686849216
96.08	-7.168260753037949	5.608924381348543	0.009592810864988087	-2.4456870815756906
96.09	-7.224445924960085	5.548399117492099	0.009565205040027546	-2.4457810183103286
96.10000000000001	-7.2800255681854065	5.487190268030977	0.009538029665849983	-2.4458574952569774
96.11	-7.334992851162375	5.425302525772181	0.009511281886370385	-2.44591633762578
96.12	-7.389340989238961	5.362740661301593	0.009484958893550657	-2.4459573796078553
96.13	-7.4430632454409125	5.2995095226702285	0.009459057927302603	-2.4459804645076453
96.14	-7.496152931246888	5.235614035072064	0.009433576275385843	-2.4459854448685543
96.15	-7.548603407360362	5.171059200513467	0.009408511273301258	-2.445972182591592
96.16	-7.60040808447823	5.105850097474225	0.009383860304180466	-2.445940549046875
96.17	-7.651560424056013	5.0399918805602235	0.009359620798671893	-2.445890425177701
96.18	-7.702053939069602	4.973489780147745	0.009335790234823898	-2.4458217015971173
96.19	-7.751882194773428	4.90634910201945	0.00931236613796547	-2.4457342786767216
96.2	-7.801038809455002	4.838575226992027	0.009289346080584921	-2.4456280666276617
96.21000000000001	-7.849517455185728	4.770173610535551	0.009266727682207062	-2.4455029855735164
96.22	-7.897311858567906	4.701149782384564	0.009244508609269252	-2.445358965615099
96.23	-7.944415801477844	4.631509346140897	0.009222686574996737	-2.4451959468869444
96.24000000000001	-7.990823121805003	4.561257978868258	0.009201259339277703	-2.445013879605393
96.25	-8.036527714187079	4.490401430678612	0.009180224708538375	-2.4448127241083
96.26	-8.08152353074095	4.418945524310374	0.009159580535618567	-2.444592450886083
96.27	-8.12580458178941	4.346896154698437	0.009139324719648024	-2.4443530406041964
96.28	-8.169364936583591	4.274259288536075	0.009119455205923872	-2.4440944841169956
96.29	-8.212198724021011	4.20104096382872	0.009099969985789536	-2.443816782472845
96.3	-8.254300133359155	4.127247289439678	0.009080867096515427	-2.4435199469105267
96.31	-8.295663414924517	4.052884444627777	0.009062144621181689	-2.4432039988470025
96.32000000000001	-8.336282880817008	3.977958678577	0.009043800688563315	-2.44286896985632
96.33	-8.376152905609663	3.902476309918123	0.009025833473017913	-2.442514901639988
96.34	-8.415267927043574	3.82644372624239	0.009008241194376392	-2.442141845988691
96.35000000000001	-8.453622446717942	3.74986738360726	0.008991022117836816	-2.441749864735331
96.36	-8.491211030775194	3.6727538060342564	0.008974174553861724	-2.4413390296996353
96.37	-8.528028310581075	3.595109584998953	0.008957696858079107	-2.440909422624346
96.38	-8.564068983399645	3.516941378913132	0.008941587431187335	-2.4404611351030234
96.39	-8.599327813063088	3.4382559125991454	0.008925844718864224	-2.4399942684996754
96.4	-8.633799630636268	3.3590599767565243	0.0089104672116805	-2.4395089338602753
96.41	-8.667479335075951	3.2793604274208645	0.008895453445017854	-2.439005251816321
96.42	-8.70036189388461	3.1991641854150306	0.008880801998991819	-2.438483352480606
96.43	-8.73244234375875	3.118478235792718	0.008866511498379668	-2.437943375335333
96.44	-8.763715791231661	3.0373096272744093	0.008852580612553534	-2.437385469112777
96.45	-8.79417741331053	2.9556654716757707	0.008839008055418953	-2.436809791668658
96.46000000000001	-8.823822458107841	2.8735529433285216	0.008825792585359019	-2.43621650984843
96.47	-8.85264624546698	2.79097927849383	0.008812933005184343	-2.4356057993466633
96.48	-8.88064416758197	2.707951774768266	0.008800428162088994	-2.4349778445598202
96.49000000000001	-8.907811689611274	2.6244777904823677	0.008788276947612604	-2.4343328384325487
96.5	-8.934144350285573	2.540564744091854	0.008776478297608822	-2.433670982297783
96.51	-8.959637762509468	2.456220113561538	0.00876503119222028	-2.432992485710877
96.52	-8.984287613957006	2.371451435741982	0.008753934655860239	-2.4322975662780206
96.53	-9.008089667660984	2.2862663057389456	0.008743187757201109	-2.4315864494791795
96.54	-9.031039762595945	2.2006723762756697	0.008732789609169967	-2.430859368485862
96.55	-9.053133814254794	2.1146773570480497	0.008722739368951288	-2.4301165639739044
96.56	-9.074367815218965	2.0282890140727465	0.008713036237996996	-2.4293582839315944
96.57000000000001	-9.094737835722071	1.9415151690282826	0.008703679462044046	-2.4285847834633993
96.58	-9.114240024206975	1.8543636985891792	0.008694668331139669	-2.427796324589596
96.59	-9.132870607876178	1.766842533753183	0.008686002179674435	-2.426993176041976
96.60000000000001	-9.150625893235507	1.6789596591616374	0.008677680386423319	-2.426175613056043
96.61	-9.167502266630986	1.590723112413049	0.008669702374594896	-2.4253439171599127
96.62	-9.183496194778863	1.5021409833699082	0.00866206761188884	-2.424498375960157
96.63	-9.198604225288681	1.4132214134588148	0.00865477561056188	-2.4236392829249676
96.64	-9.212822987179376	1.323972594963967	0.008647825927502371	-2.4227669371648206
96.65	-9.22614919138829	1.2344027703140694	0.00864121816431363	-2.4218816432109915
96.66	-9.238579631273073	1.1445202313627196	0.008634951967406206	-2.4209837107921675
96.67	-9.250111183106373	1.0543333186623283	0.008629027028099229	-2.4200734546094043
96.68	-9.260740806563277	0.9638504207316345	0.008623443082731014	-2.4191511941097286
96.69	-9.27046554520142	0.8730799733168761	0.008618199912779062	-2.4182172532586446
96.7	-9.279282526933716	0.7820304586466739	0.008613297344989626	-2.4172719603118105
96.71000000000001	-9.287188964493634	0.6907104046806922	0.008608735251517011	-2.4163156475861083
96.72	-9.294182155892956	0.599128384352139	0.008604513550072775	-2.4153486512303934
96.73	-9.300259484871978	0.5072930148041658	0.008600632204084972	-2.4143713109961555
